timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638187351746.365,56.9115559,-4.5499276,308.573,3.799999952316284,2.5199999809265137,0.2399999946355819,4.559649059025639,4.565960965546954,33.94398880004883,-0.775917648482256,0.23519117758633928,-10.326618350981981,0.004530308255925744,0.009202677190769436,0.00215467769186944,0.010481202045903743,0.8107793085918527,-0.5166183509819806,10.358398025470853,1.108013540348487,0.250001953125,4.432019536241321
1638187351996.366,56.9115609,-4.5499169,308.28700000000003,3.3499999046325684,2.389999866485596,0.2800000011920929,4.115166913120218,4.124681651171027,34.65435791015625,-0.43694615756671595,-0.012384749264249236,-9.370785064277511,0.02357140824198716,0.018955571176484193,-0.010554754200857103,0.03203635124944302,0.4371216382503338,0.4392149357224895,9.380974791966619,0.854993685045226,0.2500009765625,3.4199613809567597
1638187352246.367,56.9115643,-4.5499063,307.913,2.8399999141693115,2.289999961853028,0.3400000035762787,3.6482460632156606,3.6640550405528076,36.514739990234375,-0.2634888473765674,0.06507493036666777,-10.25924376158829,-0.019644941203296157,0.02016664229333398,-0.005067790357861643,0.028605937764378316,0.2714058202287834,-0.44924376158829027,10.262833121460288,0.7463166283925071,0.2500009765625,2.9852548524182616
1638187352496.369,56.9115697,-4.5498965,307.786,2.759999990463257,2.299999952316284,0.3499999940395355,3.592714813064361,3.609722942808736,38.16226959228516,-0.30679655292703756,0.22651849227397364,-9.762814736852901,0.010529472604393946,-0.001378736854530872,-0.007026930969441296,0.01273375307951342,0.38135908567908383,0.04718526314709948,9.770260300439398,0.8452571158133741,0.250001953125,3.3810020491749873
1638187352746.371,56.9115772,-4.5498867,307.641,2.919999837875366,2.3499999046325684,0.3599999845027923,3.748186041936185,3.765434715116869,38.4935302734375,-0.24286790927751556,0.034903695546467176,-9.868804035340823,-0.0035871244361624123,0.013991681779734769,-0.018316689047496726,0.023326716837321147,0.24536317841035563,-0.058804035340822125,9.871853735610092,1.0244064988065444,0.250002197265625,4.097589981251733
1638187352996.372,56.9115847,-4.5498777,307.488,3.009999990463257,2.289999961853028,0.3799999952316284,3.7820893389601036,3.8011313795042274,37.821250915527344,-0.20712117889323603,-0.011127503028948764,-9.816231714859564,-0.03523854156956073,0.022915754872374197,-0.0044210603134706514,0.042266208815266916,0.20741987385441912,-0.006231714859563198,9.81842289188465,0.9969878553968881,0.2500009765625,3.987935843713163
1638187353246.374,56.9115916,-4.5498683,307.499,3.059999942779541,2.3299999237060547,0.3599999845027923,3.84610183098173,3.8629133155072255,37.516357421875,-0.2239229048790279,0.3786657898099286,-9.951227702173714,0.007741435086354613,0.005031068632379148,-0.02215980660170312,0.024006217890472394,0.4399195923141401,-0.1412277021737136,9.960946843960738,0.9561795156597402,0.250001953125,3.8246881822625367
1638187353496.375,56.9115997,-4.5498596,307.557,3.220000028610229,2.309999942779541,0.3400000035762787,3.962890349213735,3.9774489213971345,36.5216178894043,-0.26145001690806774,-0.009573351360836818,-10.0425678063442,0.0173740676708985,-0.002319394720252604,-0.009407084686681583,0.019892990262997044,0.26162522890101203,-0.23256780634419982,10.045975109735165,1.04410090389613,0.2500009765625,4.176387301571624
1638187353746.376,56.9116084,-4.5498506,307.695,3.419999837875366,2.3999998569488525,0.2999999821186065,4.178085471172418,4.18884210656038,35.7340087890625,-0.3192099116156493,0.01586962270560704,-9.647497614514641,-0.004738294910639511,0.0028502395888790437,-0.02046194016933437,0.021195902902863686,0.3196041498455378,0.1625023854853591,9.652790116575838,1.111011536885812,0.2500009765625,4.444028788055795
1638187353996.378,56.9116166,-4.5498407,307.713,3.5199999809265137,2.549999952316284,0.2800000011920929,4.34659632615403,4.3556055403586855,35.7972297668457,-0.23774932653629618,0.18507373199521227,-9.900871257451053,0.018837986940052332,-0.0023316395934671126,-0.022683057058602515,0.02957748083713728,0.30129226432668005,-0.0908712574510524,9.905454491600246,1.0920399878887914,0.250001953125,4.368125825572153
1638187354246.38,56.9116233,-4.5498315,307.712,3.389999866485596,2.419999837875366,0.2599999904632568,4.165152855549141,4.173259913440577,35.65789031982422,-0.21519233016172074,-0.05093299593523838,-9.803977774381192,0.023979024398140557,-6.528327241540406e-05,-0.02497712124139065,0.03462447773612485,0.22113776031101073,0.006022225618808719,9.806471440308984,0.9310957404195991,0.250001953125,3.7243538651638244
1638187354496.381,56.9116305,-4.5498221,307.648,3.3499999046325684,2.359999895095825,0.2599999904632568,4.097816353363157,4.106056363584336,35.437870025634766,-0.23331671175332097,0.1174254467980343,-9.861957857666265,0.010106603959575284,-0.009519781148992447,-0.0120275831408798,0.018369334036137257,0.2611999684898531,-0.05195785766626493,9.865416271497342,0.9831478158043202,0.250001220703125,3.9325720612052626
1638187354746.383,56.9116378,-4.5498126,307.724,3.3499999046325684,2.389999866485596,0.2399999946355819,4.115166913120218,4.122159472929749,35.46323776245117,-0.1986889344722015,-0.05060891215207065,-9.891927745059084,-0.01672539627179502,-0.011148394895717492,-0.014837178969755727,0.024983343831040637,0.20503305750759995,-0.08192774505908318,9.894052408803008,0.9957271480505586,0.250001953125,3.982877475971953
1638187354996.384,56.9116454,-4.5498027,307.67900000000003,3.359999895095825,2.3999998569488525,0.2299999892711639,4.129115959669632,4.1355167275037354,35.49613952636719,-0.31428821338578034,0.25470389860555387,-9.68372438798399,-0.0030806855019181877,-0.012611467093229274,-0.009309805165976235,0.015975362206653455,0.40453820219862313,0.1262756120160109,9.692170509203498,1.036984616379562,0.2500009765625,4.14792226269691
1638187355246.385,56.911653,-4.549794,307.645,3.359999895095825,2.289999961853028,0.2199999988079071,4.066165161467353,4.072112365812896,34.90007781982422,-0.280889332023197,-0.05746521922581601,-10.0898184290261,0.03209928544238206,0.0024907103925943157,-0.00651983294752422,0.03284929201421121,0.286707286731797,-0.27981842902609877,10.093891073267029,0.9965370295105698,0.2500009765625,3.986132547212017
1638187355496.387,56.9116583,-4.5497844,307.437,3.119999885559082,2.2300000190734863,0.2399999946355819,3.8350096963314755,3.8425121168815477,35.20977783203125,-0.20186044143074733,-0.02261828751430798,-9.20912826156614,-0.04590996783226724,-0.012140802890062316,-0.007233061017468532,0.04803583467430936,0.2031236685979654,0.6008717384338613,9.211368115688401,0.8288124080392733,0.250001953125,3.315223731971687
1638187355746.388,56.9116666,-4.549775599999999,307.375,3.2699999809265137,2.240000009536743,0.2399999946355819,3.9636472998974077,3.9709066868171417,34.772220611572266,-0.18031701753738016,0.38315485575431263,-10.268037051852135,-0.0030230455170385394,0.008141521885991088,0.000765121537260692,0.008718290760518306,0.4234641310685995,-0.45803705185213417,10.276765384522017,1.0663721305172211,0.2500009765625,4.2654718600694315
1638187355996.391,56.9116731,-4.549766099999999,307.363,3.1999998092651367,2.2699999809265137,0.2299999892711639,3.9233784794107343,3.9301143352029873,35.03430938720703,-0.22919946260938504,0.1149603873444595,-9.297937315769909,0.017338540330529176,-0.020330647681839738,-0.009576879427768246,0.02838444707107209,0.25641428259521554,0.5120626842300915,9.301472281972643,0.9246458325351244,0.250003173828125,3.6985363760654115
1638187356246.392,56.9116804,-4.5497575,307.362,3.2300000190734863,2.220000028610229,0.2199999988079071,3.9193494677362133,3.9255191057641814,34.727989196777344,-0.317110353066403,0.09289302359336853,-10.325384355109872,-0.002865849584341036,-0.005628097578883171,0.0019664916070178118,0.0066148065306530154,0.3304362114754025,-0.5153843551098714,10.330670364047142,0.9651124256049287,0.2500009765625,3.8604346225969706
1638187356496.393,56.9116879,-4.5497485,307.33,3.2699999809265137,2.2100000381469727,0.2199999988079071,3.9467708375162878,3.952897676811847,34.38604736328125,-0.24720222857461124,0.11799735416678475,-9.501835879484343,0.0076108482619747205,-0.023817654401063884,-0.008425886065233448,0.02638562541270562,0.27392027563255694,0.30816412051565756,9.505783365828332,0.9969870283961865,0.2500009765625,3.9879325357232784
1638187356746.395,56.9116966,-4.5497397,307.178,3.3999998569488525,2.180000066757202,0.2299999892711639,4.038861141251779,4.045404715646923,33.483760833740234,-0.201115651595302,0.22471566745423088,-9.94062452168167,-0.0158579377736896,0.013559932615607943,-0.009405056284740502,0.022886700214167537,0.301570284537458,-0.1306245216816695,9.945197862163171,1.1050911203280411,0.250001953125,4.42032994748445
1638187356996.396,56.9117053,-4.5497307,307.044,3.5,2.200000047683716,0.2399999946355819,4.134005347094795,4.140966095880698,32.76313018798828,-0.1643379177159541,0.3047721258087897,-9.726865447619602,0.052753401771187744,-0.02707958025857801,-0.013418854642659373,0.06079712760759297,0.34625568568505044,0.08313455238039857,9.73302647874572,1.1110108402061531,0.2500009765625,4.444026001348045
1638187357246.397,56.9117131,-4.5497217,306.964,3.509999990463257,2.200000047683716,0.2399999946355819,4.142475122781115,4.14942166335087,32.386260986328125,-0.27912216797121675,-0.20538814306566347,-10.014767898050446,0.038137684967368815,0.0017222160345408879,-0.007126684921095103,0.038836048726723776,0.34654505329742274,-0.20476789805044504,10.020761923416137,1.0250536205019827,0.2500009765625,4.100198465607675
1638187357496.4,56.9117211,-4.5497131,306.879,3.5299999713897705,2.1499998569488525,0.25,4.133206888469517,4.140760700993462,31.826839447021484,-0.23220527701742527,-0.03206361414880774,-9.43770335249571,-0.006992202827241261,-0.01430383968167004,-0.012833589892834372,0.020449737395713905,0.23440854512372802,0.3722966475042906,9.440613959681636,1.0314374352982556,0.2500029296875,4.125701393129822
1638187357746.401,56.9117278,-4.5497025,306.711,3.429999828338623,2.25,0.2599999904632568,4.102121258861442,4.1103526390619916,32.55281066894531,-0.21558624768951656,0.04970467047354344,-9.774037720986117,0.029451697953045343,0.020139383198693347,-0.011281527560204209,0.03742018348475691,0.2212419138855229,0.0359622790138836,9.776541380044337,0.9844223835303086,0.2500009765625,3.9376741525815766
1638187357996.402,56.9117353,-4.5496929,306.504,3.4099998474121094,2.25,0.2800000011920929,4.085412948448493,4.094996820513806,32.96711730957031,-0.23777808702303713,-0.3080386886319195,-10.008221159254477,0.00983073394279925,-0.024613725158851532,-0.01234546826221044,0.029238491456688245,0.3891352622962968,-0.19822115925447648,10.015783395466949,1.0174024003116573,0.250001220703125,4.069589730203024
1638187358246.404,56.9117432,-4.5496833,306.51,3.43999981880188,2.3399999141693115,0.2599999904632568,4.160432471711246,4.16854870988816,33.6213493347168,-0.3159070148199257,-0.06643943143859125,-9.857991712913199,-0.017963384743779873,0.004450159794650965,-0.005192359508946508,0.019221022629432042,0.3228179673783974,-0.04799171291319837,9.863275929017075,1.0541687074447883,0.250001953125,4.216641887264409
1638187358496.405,56.9117516,-4.5496734,306.21500000000003,3.470000028610229,2.3399999141693115,0.2800000011920929,4.185271770968687,4.194627492106414,33.823150634765625,-0.21835093151605023,-0.023921603025767003,-9.723720860086479,0.015489242589101178,0.011242264802567636,-0.0026244519010651733,0.019318201304885544,0.21965739774760432,0.08627913991352187,9.72620155750775,1.1106746780321242,0.2500009765625,4.442681357904442
1638187358746.406,56.9117599,-4.5496641,306.065,3.5199999809265137,2.299999952316284,0.2899999916553497,4.204806731156328,4.214795326173937,33.48849868774414,-0.2973150143845563,-0.08684004341484101,-10.03664465889131,-0.045534454882144894,-0.003995809517800812,0.000689447957556692,0.04571464112954203,0.3097376485330455,-0.2266446588913098,10.0414228782464,1.081895485200062,0.2500009765625,4.327565036249325
1638187358996.408,56.9117693,-4.5496547,306.12,3.7200000286102295,2.389999866485596,0.2699999809265136,4.421594686836557,4.42983064736809,33.07337951660156,-0.20989011191998316,0.3353366582895782,-9.79653678722188,-0.0077443254180252444,-0.008610286144539687,-0.002412879191397209,0.011829352884388971,0.3956065387156845,0.013463212778120237,9.804521281371478,1.1908492313274295,0.250001953125,4.7633597115619715
1638187359246.41,56.9117792,-4.5496454,306.156,3.889999866485596,2.429999828338623,0.25,4.586610745090943,4.593419001896485,32.478939056396484,-0.16162330960654117,-0.2071253308253522,-9.751207675070077,-0.014578696014359594,-0.003160475995391584,0.002685002379585052,0.01515705194867815,0.26272228089312,0.05879232492992337,9.754746235511371,1.2371524890756649,0.250001953125,4.948571295589413
1638187359496.411,56.9117885,-4.5496371,306.061,3.899999856948853,2.299999952316284,0.2399999946355819,4.527692421626715,4.534048815604113,31.440269470214844,-0.21329501390635297,0.4604130978136097,-9.563381429450933,-0.027308464949019236,-0.015762262521311618,0.007339308282826074,0.032373857103115106,0.5074199282602486,0.24661857054906733,9.57683347191349,1.150327074711899,0.2500009765625,4.601290325057264
1638187359746.413,56.9117969,-4.5496278,306.041,3.859999895095825,2.309999942779541,0.2299999892711639,4.4984107111046745,4.504286727201766,31.185869216918945,-0.31830403866436524,0.14333326811546332,-10.147377983875922,-0.006432605758309347,-0.007476890790276205,0.0027954778494313558,0.010251683234387075,0.34908721944337207,-0.3373779838759212,10.15338080810665,1.09139617533511,0.250002197265625,4.3655463322808785
1638187359996.414,56.9118057,-4.5496181,306.069,3.879999876022339,2.379999876022339,0.2199999988079071,4.551790685850977,4.557104173406088,31.367048263549805,-0.34378979315796854,0.5351499692235185,-9.440803656649742,0.026737218308262495,0.011851020790636517,0.011646072580479056,0.03147946224435183,0.6360636064416291,0.36919634335025897,9.462206433747399,1.1420237650340923,0.2500009765625,4.5680772160847445
1638187360246.415,56.9118144,-4.5496079,306.00600000000003,3.889999866485596,2.450000047683716,0.2199999988079071,4.597238213852766,4.60249923350169,31.8257999420166,-0.2661638869153262,-0.10116457070585069,-10.177470807914606,0.009538690727204056,-0.007469526187051097,0.015490976925939277,0.019665980991760208,0.2847410842572136,-0.3674708079146054,10.18145321312326,1.1485846776677995,0.2500009765625,4.5943207641057136
1638187360496.417,56.9118235,-4.5495983,305.844,3.889999866485596,2.429999828338623,0.2399999946355819,4.586610745090943,4.592885598881032,31.888229370117188,-0.27537974660049697,0.31842798333651345,-9.499439433220605,0.029967291280627233,0.021396273383870686,0.008523764587007416,0.03779541803115838,0.42098739340924785,0.3105605667793956,9.508763322895156,1.1676909581608925,0.250001953125,4.670727342586206
1638187360746.419,56.9118338,-4.5495886,305.726,4.019999980926514,2.450000047683716,0.25,4.707748939811827,4.714382258610281,31.595308303833008,-0.28822457095108106,0.040922716829274675,-10.032151439051182,0.060355936549603896,0.03951151389628646,0.002512185028754172,0.07218247627211848,0.2911152212657795,-0.2221514390511814,10.036374373652535,1.2878102736113897,0.250001953125,5.151200850688912
1638187360996.42,56.9118443,-4.5495789,305.795,4.139999866485596,2.509999990463257,0.2299999892711639,4.841456273336185,4.846916426109598,31.412229537963867,-0.3405665777482404,-0.11277091334407598,-10.017417652724475,0.013087959177792052,-0.005116591597907223,0.0055195176741108165,0.015097657446575864,0.3587518261634432,-0.20741765272447488,10.023839548890013,1.3076278700268726,0.2500009765625,5.2304910485018326
1638187361246.422,56.911853,-4.5495693,305.79,4.059999942779541,2.450000047683716,0.2199999988079071,4.7419510508882405,4.7470516922080765,31.278919219970703,-0.28765903505369633,-0.05773579989290738,-9.980118632283002,-0.006288300696760403,-0.014248055852949595,-0.0022668513236567163,0.015738120477528844,0.2933958810844105,-0.1701186322830015,9.984430332146127,1.1293660764427882,0.250002197265625,4.517424601843988
