timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1638027933435.046,56.9191993,-4.3846647,441.821,-3.319999933242798,0.699999988079071,-0.1899999976158142,3.3929927114632714,3.3983083349126653,168.42843627929688,0.7428031085282527,-0.33146137803658376,-8.464392954524861,0.09824491336941715,0.026922006718814354,-0.017717724256217433,0.10339620496687256,0.8134021779963133,1.3456070454751394,8.503385866334613,0.8367150733663735,0.25,3.346860293465494
1638027933685.046,56.9191922,-4.3846591,441.65,-3.2799999713897705,0.8899999856948853,-0.1700000017881393,3.3986026226750594,3.4028517139983867,166.6698455810547,0.6406299737805554,-0.3293286660216955,-10.451706528436402,0.006418997184373443,-0.028722281390801033,-0.003954565032618096,0.02969531204992726,0.720322242867527,-0.6417065284364014,10.476499104668974,0.8595360509992109,0.25,3.4381442039968437
1638027933935.046,56.919185,-4.384655899999999,441.535,-3.240000009536743,0.7699999809265137,-0.1700000017881393,3.33024023644315,3.3345764398245383,166.67318725585938,0.48345250084235225,-0.30055904685674234,-9.857853157842182,-0.06305171869695182,0.0195512194279581,-0.008448247127234895,0.06655180156301212,0.5692644914432641,-0.047853157842181915,9.87427622374406,0.8238239239273364,0.25,3.2952956957093456
1638027934185.046,56.9191781,-4.3846535,441.516,-3.2100000381469727,0.5799999833106995,-0.1799999922513961,3.2619779621487295,3.2669404988084003,168.20631408691406,0.45082148690195334,0.31942167905920354,-10.04310626791786,-0.07300992518663403,0.024175218553282276,0.0006072414841037332,0.07691072168480073,0.5525126442946704,-0.2331062679178597,10.058292784105884,0.7809496480362158,0.25,3.123798592144863
1638027934435.046,56.9191709,-4.384649,441.403,-3.2300000190734863,0.6899999976158142,-0.1700000017881393,3.302877551457902,3.3072496308159915,168.0922393798828,0.6504524646319009,0.6360053195791202,-8.703967438270716,0.03857523659244177,0.06922732419334347,0.021582899875938838,0.0821358195928423,0.90972038301813,1.1060325617292843,8.751379339381625,0.8459069865550448,0.25,3.3836279462201793
1638027934685.046,56.9191638,-4.3846448,441.379,-3.2300000190734863,0.8199999928474426,-0.1700000017881393,3.332461569393491,3.336794886128378,166.95838928222656,0.7272629362475016,0.06791972995203333,-10.981986595833513,0.04977220911532635,0.06428128701169039,0.07210677072405812,0.10866804058393148,0.7304275926853357,-1.1719865958335127,11.006250681282117,0.8296164864942996,0.25,3.3184659459771986
1638027934935.047,56.9191565,-4.3846431,441.443,-3.1999998092651367,0.7400000095367432,-0.1700000017881393,3.284448019593443,3.2888445986423953,166.96896362304688,0.6821351699704453,0.2858666166873899,-9.965615568440398,-0.0025436909031122997,-0.045737925060093367,0.12017054527997967,0.1286055523883045,0.7396134886864243,-0.15561556844039792,9.993023655059991,0.8182540903670034,0.250001220703125,3.273000380020845
1638027935185.046,56.9191495,-4.3846406,441.444,-3.18999981880188,0.6200000047683716,-0.1799999922513961,3.2496921161655927,3.254673385622482,167.95071411132812,0.4407089946434114,0.6355220212093962,-9.695758267657702,-0.005079768802970648,-0.02965449068695303,0.16719401359558098,0.16987946035702356,0.7733774352809129,0.11424173234229862,9.72655339995902,0.7930155992626627,0.249998779296875,3.172077885712202
1638027935435.047,56.919142,-4.3846393,441.535,-3.2300000190734863,0.5199999809265137,-0.1899999976158142,3.27158984339087,3.277102394261172,169.47279357910156,0.3371108479294622,0.5722027296754902,-10.03228702475095,0.01574179949704554,-0.0014748943736776694,0.2042950183153152,0.2049059151739492,0.6641232473267317,-0.2222870247509494,10.054245005699139,0.8376859866312512,0.250001220703125,3.3507275855504655
1638027935685.047,56.9191345,-4.384638499999999,441.687,-3.25,0.4799999892711639,-0.199999988079071,3.2852549352676297,3.291337112015715,170.55355834960938,0.5502694441056561,0.5715857579059245,-9.369536315072665,0.023754615909419928,0.007201999654062069,0.212075628042221,0.21352335372395137,0.7934146077286691,0.44046368492733556,9.403069578559052,0.8353741898650775,0.25,3.34149675946031
1638027935935.046,56.919127,-4.3846367,441.729,-3.2699999809265137,0.5299999713897705,-0.199999988079071,3.3126726136056,3.318704542462945,170.69683837890625,0.6526486529622767,0.568700267696187,-9.583319822150123,0.02103581213857975,-0.011774209735449374,0.22811922907829277,0.22938945067831387,0.8656617461174942,0.22668017784987704,9.622338025256994,0.8410870309218971,0.249998779296875,3.364364551248874
1638027936185.047,56.9191204,-4.384632,441.544,-3.18999981880188,0.6800000071525574,-0.1799999922513961,3.2616711749781744,3.266634177696365,169.37591552734375,0.5420381338367558,0.2636971762787173,-10.325800862034457,0.00264233647845686,-0.0026941592805087514,0.2382226884365081,0.23825257547865406,0.6027781841694354,-0.5158008620344567,10.34337976590351,0.7873754859590734,0.250001220703125,3.149486565483923
1638027936435.047,56.9191113,-4.3846356,441.523,-3.2100000381469727,0.4099999964237213,-0.1700000017881393,3.236077910367891,3.2405401158725042,171.1931915283203,0.48546774786150804,0.5030647906005399,-9.79944805699367,-0.02360370639711613,-0.04289669185876841,0.26027936458587647,0.26484449920157865,0.6991088025162391,0.010551943006330333,9.824354194524581,1.0351947338175778,0.25,4.140778935270311
1638027936685.047,56.9191014,-4.384636,441.306,-3.359999895095825,0.4599999785423279,-0.1499999910593032,3.391341810449501,3.3946574602779425,171.77114868164062,0.39760310094123985,0.5498098648582886,-9.445488178817081,-0.03987413920462126,-0.011687614242546248,0.3001202321052551,0.30298300451164634,0.6785124268379905,0.36451182118291925,9.469827139369905,1.1010974374644058,0.25,4.404389749857623
1638027936935.047,56.9190933,-4.3846353,441.293,-3.3399999141693115,0.4899999797344208,-0.1400000005960464,3.3757516802618555,3.3786534902173133,171.68753051757812,0.4521204249837072,0.9912650928550749,-9.82361118693419,0.008054230455309128,0.012747301219496847,0.3216067600250244,0.3219600478481786,1.0895041821858364,-0.013611186934189945,9.88384318547492,0.9016803523217232,0.25,3.6067214092868927
1638027937185.048,56.9190854,-4.3846395,441.324,-3.2100000381469727,0.2299999892711639,-0.1400000005960464,3.2182293641019903,3.221273077547943,173.79095458984375,0.5781128351661651,0.4747863113949191,-9.824255283305497,-0.02217836096417157,0.026338880136609028,0.32836329221725463,0.3301636987581492,0.7480885587093647,-0.014255283305496746,9.852696502137261,0.9146778275735936,0.2500009765625,3.6586970185091463
1638027937435.047,56.9190774,-4.3846419,441.277,-3.18999981880188,0.1199999973177909,-0.1299999952316284,3.1922560742071266,3.194902008211288,175.88243103027344,0.520676776641928,1.1416891806049139,-9.84949334901888,-0.0028411249909549886,-0.017690246286801967,0.31043601989746095,0.31095263185038124,1.2548141260141072,-0.0394933490188798,9.929102563837867,0.901406421655683,0.2499990234375,3.605639771153088
1638027937685.047,56.9190716,-4.3846475,441.401,-2.929999828338623,-0.2299999892711639,-0.1400000005960464,2.9390132679402954,2.942345831015788,180.1759490966797,0.4240911948664511,0.47865730054935296,-9.868978947673977,0.02568298086524006,0.007709170514717696,0.30012776255607604,0.30132328266011177,0.6395046152550018,-0.05897894767397638,9.88967702316737,0.7290085489486718,0.25,2.9160341957946874
1638027937935.048,56.9190658,-4.384653699999999,441.534,-2.7699999809265137,-0.4599999785423279,-0.1400000005960464,2.8079351621061033,2.8114231048987843,184.9654083251953,0.6004896004236282,0.888667026760919,-9.334292450248348,0.050778780598193386,0.005209181888494627,0.2995942890644073,0.30391176050787266,1.0725282488909187,0.4757075497516521,9.395708189989318,0.7466816397841123,0.2500009765625,2.9867148922814013
1638027938185.047,56.9190606,-4.3846607,441.581,-2.559999942779541,-0.7199999690055847,-0.1400000005960464,2.659323158700216,2.663005757141015,190.59600830078125,0.4235171591986663,-0.11764892340254221,-10.593408571835402,0.028320371434092512,-0.006929965000599611,0.32652774453163147,0.3278268381356061,0.439554380382548,-0.7834085718354018,10.602523908162116,0.7175151582093093,0.2499990234375,2.8700718440553783
1638027938435.048,56.9190566,-4.3846668,441.673,-2.289999961853028,-0.9199999570846558,-0.1499999910593032,2.467893787488156,2.472448127593464,196.37103271484372,0.38145979804983865,0.5784555794456427,-9.288019685942272,0.0009332707244902843,0.001568645911756904,0.312789580821991,0.3127949064723377,0.6929086771862638,0.5219803140577284,9.313830153130946,0.5787022064229446,0.2500009765625,2.314799783505124
1638027938685.048,56.9190523,-4.3846739,441.653,-2.109999895095825,-1.1699999570846558,-0.1499999910593032,2.412674751573964,2.417333128511724,202.9688720703125,0.36872927038079667,0.23677607346238802,-10.1645336782403,-0.027063692715018944,-0.0221922554634511,0.32466002106666564,0.32654106777698855,0.43820564099497944,-0.35453367824029947,10.17397508744154,0.6436669309368445,0.25,2.574667723747378
1638027938935.048,56.9190475,-4.3846824,441.74,-2.049999952316284,-1.4499999284744265,-0.1700000017881393,2.510975825664717,2.516723981226502,209.58480834960935,0.26981655312177333,0.41481379589373524,-9.516695641970792,-0.023457281887531236,0.03311901216395196,0.3179771721363068,0.320556695515894,0.4948448823644478,0.29330435802920896,9.529552318944901,0.7423038039905695,0.25,2.969215215962278
1638027939185.048,56.9190432,-4.3846911,441.752,-1.909999966621399,-1.6299999952316284,-0.1700000017881393,2.5109758774127746,2.516724032856368,214.98358154296875,0.18908396303389438,0.5570690626016369,-10.415122261373426,-0.0198743324913084,-0.0015663278615102166,0.3286400818824768,0.3292442040411127,0.5882845277452651,-0.6051222613734257,10.431723271106303,0.7123405241732244,0.25,2.8493620966928974
1638027939435.048,56.9190394,-4.384699299999999,441.775,-1.7599999904632568,-1.6999999284744265,-0.1700000017881393,2.4469572377227435,2.452855422533437,219.26315307617188,0.4421417710697804,0.47549496948864806,-8.879125013433477,-0.014028619714081227,-0.009064047399442639,0.3116341578960419,0.3120814116443285,0.6492956273791873,0.9308749865665238,8.902833583523494,0.6528606725606566,0.25,2.6114426902426264
1638027939685.049,56.9190367,-4.3847078,441.771,-1.5,-1.7999999523162842,-0.1599999964237213,2.3430748661403515,2.348531419247828,224.3386383056641,0.32573610327954666,0.40830609430148146,-10.394690649095583,0.013127206531353255,0.0015588187216781157,0.27304457426071166,0.27336439599980306,0.522319706332696,-0.5846906490955828,10.407805319375388,0.5968896018867065,0.2500009765625,2.3875490811832276
1638027939935.048,56.9190338,-4.3847158,441.731,-1.3700000047683716,-1.7999999523162842,-0.1599999964237213,2.2620565513275666,2.267708058869032,228.239013671875,0.10594729109097316,0.022651427714042698,-10.644374836565193,-0.007680216394364803,-0.06952362991869446,0.22269327759742738,0.23341982933765654,0.10834166173268667,-0.8343748365651926,10.644926189362202,0.582868266578213,0.2499990234375,2.331482173665093
1638027940185.049,56.9190322,-4.384725,441.727,-1.090000033378601,-1.9499999284744265,-0.1599999964237213,2.233965038628765,2.2396874319134827,233.88771057128903,0.048808056257813155,0.05011485063355444,-8.794098002965361,-0.04018745534121987,-0.07171892665326592,0.15283575534820554,0.17354366632048435,0.06995516142279513,1.0159019970346392,8.794376237708336,0.5860325138701706,0.2500009765625,2.344120898758422
1638027940435.049,56.919031,-4.3847345,441.747,-0.8499999642372131,-2.0799999237060547,-0.1599999964237213,2.2469756611544454,2.252665004095382,240.41294860839844,0.09280252809557776,0.21140495951360044,-9.65866240364756,-0.05997917234897609,-0.01501342650037255,0.14431089162826535,0.15699852716982798,0.23087738331824004,0.15133759635244104,9.661421416839383,0.5918202452696656,0.25,2.3672809810786624
1638027940685.048,56.9190306,-4.3847444,441.869,-0.6100000143051147,-2.200000047683716,-0.1799999922513961,2.283002458881854,2.2900873835884723,247.22085571289065,-0.13635454790827753,0.2013887168229588,-9.98421000500778,-0.037903050705790475,-0.03581032995134589,0.11294635444879528,0.12440217026765603,0.24320768490915054,-0.1742100050077795,9.987171741894516,0.602502930101748,0.2499990234375,2.410021134552049
1638027940935.049,56.9190309,-4.3847533,441.972,-0.3799999952316284,-2.200000047683716,-0.1799999922513961,2.23257703253088,2.2398214668573235,253.25125122070312,-0.05740376939752094,0.4410355849295487,-9.548979978895309,-0.004275745747145271,0.05668051406741139,0.12841261535882947,0.14043063219944193,0.44475564067833123,0.2610200211046916,9.559331891782954,0.5411951994943514,0.2500009765625,2.1647723418354454
1638027941185.049,56.9190308,-4.3847632,442.019,-0.209999993443489,-2.259999990463257,-0.1799999922513961,2.2697356573266823,2.276861864793446,258.85015869140625,0.13196197077478064,0.30834754434096817,-9.76473582652723,0.00032569254282860773,0.03821059636771674,0.12248770117759701,0.1283097529035939,0.3353985238963782,0.0452641734727699,9.770494252170476,0.600961839996479,0.25,2.403847359985916
1638027941435.049,56.9190308,-4.3847729,442.055,-0.089999996125698,-2.299999952316284,-0.1799999922513961,2.3017601482251653,2.3087875123466945,263.31365966796875,0.2417629518205825,0.18008114226440625,-9.765294465796856,-0.019825143846683168,0.06619492605328557,0.1294460308551788,0.14673472481966063,0.3014606818015487,0.04470553420314438,9.769946496598381,0.5887203960813979,0.25,2.3548815843255917
1638027941685.049,56.9190311,-4.3847821,442.021,0.0299999993294477,-2.2699999809265137,-0.1700000017881393,2.270198210149532,2.2765543951274494,266.90948486328125,0.05296747226357729,0.6298501030954674,-10.910620867530342,-0.012785647395066884,-0.010300767463631908,0.11549196183681484,0.116653211865628,0.6320733386936708,-1.100620867530342,10.928914146450046,0.5593695481856579,0.25,2.2374781927426315
1638027941935.05,56.9190316,-4.3847918,442.094,0.1299999952316284,-2.2799999713897705,-0.1599999964237213,2.2837031042360953,2.289301174409599,270.1011962890625,0.08911744695320875,0.39101351121015754,-9.176251453244463,0.012777793481945944,-0.006516131456010039,0.10323141485452648,0.10422311158417127,0.40104050331650287,0.6337485467555375,9.185010844766134,0.5913398113604369,0.2500009765625,2.3653500057932875
1638027942185.049,56.9190328,-4.3848004,442.109,0.2699999809265136,-2.220000028610229,-0.1599999964237213,2.236358673542716,2.242074957619688,273.3786926269531,0.12618656150593965,0.23857644475145834,-10.033675825402874,0.00990572029724712,0.007426772428443632,0.06782298326492306,0.06894372561927023,0.2698921419658934,-0.22367582540287323,10.037305033601847,0.5387439504811767,0.2499990234375,2.1549842198318157
1638027942435.049,56.9190347,-4.3848113,442.268,0.4699999988079071,-2.379999876022339,-0.1700000017881393,2.4259636041675856,2.4319127059484984,277.4682006835937,0.10881522956937857,0.11348182029448108,-9.927882669083493,-0.00028469039825721186,-0.006784725263714732,0.035796039924025476,0.03643446197996307,0.15722238302349145,-0.11788266908349243,9.929127512969705,0.6944680414713424,0.25,2.77787216588537
1638027942685.05,56.9190347,-4.3848261,442.499,0.4899999797344208,-2.619999885559082,-0.1799999922513961,2.6654266788770116,2.6714975908055463,279.1802673339844,0.1250093384877813,0.019800751400300236,-9.727486209876687,0.004219941752962736,0.002330504592973687,0.012085730470716904,0.013011688632421416,0.12656778604830365,0.08251379012331306,9.728309584290905,0.8982537063585344,0.2500009765625,3.593000790274801
1638027942935.049,56.9190355,-4.384836,442.513,0.4899999797344208,-2.4800000190734863,-0.1799999922513961,2.5279438432734667,2.534344110801595,280.1936950683594,0.15947733536057934,-0.026898488280532273,-9.871074107969925,0.0005524788447655647,-0.0002561166870873395,0.0006555428612045923,0.0008947430213163948,0.16172986479153634,-0.061074107969924185,9.872398928031613,0.6074080731536318,0.2499990234375,2.4296417834027437
1638027943185.05,56.919036,-4.3848478,442.309,0.5299999713897705,-2.559999942779541,-0.1499999910593032,2.614287604052854,2.6185873432104954,280.9508361816406,0.17328587905023057,-0.019712065865437625,-9.842232862222081,-0.00196292822482064,0.0015269207005621601,0.0025842699734493603,0.0035865060068644393,0.17440344440089045,-0.03223286222208088,9.843777947293567,0.718330036405395,0.2500009765625,2.8733089217586043
