timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637944309609.835,56.9846952,-4.4006728,406.103,-5.559999942779541,2.470000028610229,0.199999988079071,6.08395426552855,6.087240713186448,156.348876953125,-0.011289249919636575,-1.2268986671195616,-9.985771847522782,0.0024681409168988396,0.08484516695141789,-0.023961821161210484,0.08819842939622836,1.2269506047691998,-0.17577184752278185,10.060867118560013,1.6351299614824075,0.2500029296875,6.540443200110879
1637944309859.836,56.9846828,-4.4006626,406.102,-5.460000038146973,2.4800000190734863,0.2199999988079071,5.99683253986381,6.000866646630711,155.90396118164062,-0.018087977385047038,-0.2550356513160408,-10.61876071284266,-0.027221540128812158,-0.02021173332279429,-0.02037711419165129,0.039556961380721345,0.25567627650620833,-0.808760712842659,10.621838326531751,1.510970743374616,0.2500009765625,6.043859364672821
1637944310109.838,56.984671,-4.4006534,406.174,-5.359999656677246,2.379999876022339,0.2399999946355819,5.864639437292505,5.869548170589591,155.99122619628906,-0.10511782784701613,-0.5892665613088225,-9.366916277491995,0.015755689609795783,-0.010320701878517819,-0.01316381104290481,0.022979220254803482,0.5985689918530688,0.4430837225080051,9.386021808388925,1.425584819639834,0.250001953125,5.702294729381762
1637944310359.841,56.9846587,-4.400643,406.393,-5.329999923706055,2.440000057220459,0.2399999946355819,5.8619535537175995,5.866864534260824,155.63275146484375,-0.1553981586852299,-0.5849337045037852,-9.995675939823231,-0.030909615568816603,-0.001740161115303626,-0.020104324519634197,0.03691363379173079,0.6052239473015599,-0.1856759398232306,10.013981901339163,1.5058606829019785,0.250003173828125,6.023366263090902
1637944310609.843,56.9846457,-4.4006326,406.834,-5.46999979019165,2.4600000381469727,0.209999993443489,5.997707719819282,6.001382998078532,155.69451904296875,-0.13077604954560396,-0.44244969026514847,-9.586327654939682,0.022040521418675758,0.05732265844941134,-0.018516897372901388,0.06414473668535507,0.4613719795896583,0.22367234506031863,9.5974237174052,1.5768920773836714,0.250001953125,6.307519032042248
1637944310859.845,56.9846334,-4.4006227,407.151,-5.46999979019165,2.4600000381469727,0.1899999976158142,5.997707719819282,6.0007164481813176,155.74317932128906,-0.020606144945758423,-0.6183182658104874,-10.433621187062458,-0.051847655698657,0.0337711992766708,-0.007981228716671417,0.06238888774340275,0.6186615318931784,-0.623621187062458,10.451946860090853,1.4934388449961937,0.250001953125,5.973708710385475
1637944311109.847,56.9846197,-4.400610599999999,407.494,-5.599999904632568,2.629999876022339,0.1700000017881393,6.18683265328571,6.189167818081059,155.2200469970703,-0.19966065358711593,-0.3107842506465006,-10.0981163486707,-0.029552200809121087,-0.05903978422284121,-0.0113749904558062,0.066995664797149,0.3693930522366944,-0.2881163486706999,10.104870361282781,1.6905861639565647,0.250001953125,6.762291825421372
1637944311359.85,56.9846068,-4.400599,407.866,-5.599999904632568,2.690000057220459,0.1599999964237213,6.212575894082168,6.214635889461782,154.69749450683594,-0.18851220736684315,-0.24346806722898134,-8.988043304397173,-0.04671870514750475,0.052156963655725086,-0.00697604849468912,0.07036797226753354,0.30791809314578356,0.821956695602827,8.993316184467519,1.5973327294918036,0.250003173828125,6.389249804444307
1637944311609.852,56.9845936,-4.400587,408.191,-5.670000076293945,2.789999961853028,0.1400000005960464,6.319256336968238,6.320806962127552,154.18289184570312,-0.10120977502659556,0.0003143806283073482,-10.748504466939966,-0.0288119067624211,-0.017964684497565026,-0.015394630059599828,0.037280698693230446,0.10121026329435934,-0.9385044669399658,10.748980965339204,1.6379670331343694,0.250001953125,6.551816946467583
1637944311859.853,56.9845789,-4.4005731,408.646,-5.949999809265137,2.990000009536743,0.0999999940395355,6.659023786358245,6.659774604751485,153.63973999023438,-0.17372070521080046,-0.1972052530382671,-9.236015964983803,-0.031977273374795875,-0.06018001578748223,-0.011723185302689627,0.06914921103171921,0.2628094276178554,0.5739840350161973,9.239754309540949,1.8387542734505171,0.2500009765625,7.354988363378775
1637944312109.856,56.984565,-4.4005597,408.833,-6.079999923706055,3.139999866485596,0.0799999982118606,6.842952450060952,6.843420068467892,153.0597381591797,-0.2951891095610106,-0.0010959425766091102,-9.615574301696023,-0.024828527066856565,-0.028928539673797746,-0.011605328861623958,0.039849715456381385,0.2951911439958074,0.19442569830397716,9.62010431143709,1.7458572324200967,0.2500029296875,6.983347093581634
1637944312359.858,56.9845509,-4.4005472,409.027,-6.299999713897705,3.1499998569488525,0.0499999970197677,7.043613809252248,7.04379127271606,153.2865447998047,-0.5486133910908666,0.18158639515937494,-9.653114051636516,0.005841980655677608,-0.0411367492564022,-0.0039972385240252765,0.04174133195267456,0.5778843065797832,0.15688594836348457,9.670396122480895,1.741176127447501,0.250001953125,6.96465009846111
1637944312609.861,56.9845355,-4.4005323,408.892,-6.589999675750732,3.379999876022339,0.0499999970197677,7.406247017775318,7.406415792271439,153.00485229492188,-0.6637313657220478,0.19105723188219767,-9.45603779372227,-0.009071355732157813,0.043906303495168636,-0.0021672594919800647,0.04488596657235742,0.6906824101551614,0.3539622062777301,9.48122845141924,1.9357817431050326,0.250003173828125,7.74302867225144
1637944312859.862,56.9845216,-4.400519699999999,408.853,-6.579999923706055,3.319999933242798,0.0499999970197677,7.370128801635957,7.370298403213118,153.1608123779297,-0.9610926189397793,0.14537303815725036,-10.456928156086597,0.03416327886283392,-0.021265270281583044,0.004079838145989916,0.04044732898605306,0.9720248671734655,-0.6469281560865969,10.502008322409587,1.7238528115230738,0.2500009765625,6.895384310997331
1637944313109.864,56.9845075,-4.4005069,408.398,-6.679999828338623,3.319999933242798,0.089999996125698,7.459544038568056,7.460086947391353,153.42584228515625,-1.054714408728203,0.1099901658511018,-9.270240797709707,0.007970856511965359,0.014992359438911067,0.012799188066273883,0.021263222009744762,1.060434024615787,0.5397592022902931,9.330695835149935,1.7491587277740877,0.250001953125,6.996580250313145
1637944313359.867,56.9844922,-4.4004934,407.297,-6.819999694824219,3.3299999237060547,0.199999988079071,7.589551721233921,7.592186465341614,153.7826690673828,-0.7337884583598295,0.2072481149475356,-10.380562801550596,0.028514791429042768,0.008380906330421559,0.002242279961937996,0.029805381067666618,0.7624941198274268,-0.5705628015505955,10.408529260164828,1.887683045373555,0.2500029296875,7.5506436973883915
1637944313609.869,56.9844778,-4.4004802,407.035,-6.779999732971191,3.319999933242798,0.2199999988079071,7.5492248566208175,7.5524298034008295,153.86146545410156,-0.46537408276497944,-0.1402670379349006,-9.498270272517571,-0.00529532099608332,-0.07849225789308545,0.004377541150897704,0.07879237171283777,0.4860533703621206,0.31172972748242955,9.510698504769847,1.7898177037264638,0.250001953125,7.159214883539577
1637944313859.871,56.9844617,-4.4004658,407.432,-6.960000038146973,3.3999998569488525,0.1700000017881393,7.7460699427682735,7.747935180347474,153.94737243652344,-0.6893501078982396,0.24863878247375468,-9.34427648176375,0.04693378556519742,-0.05550784978084262,0.01555206353776153,0.07433551166875153,0.7328197700726596,0.4657235182362509,9.372967928199287,1.9915098209060762,0.250002197265625,7.965969270222516
1637944314109.873,56.9844474,-4.4004528,407.559,-6.899999618530273,3.389999866485596,0.1499999910593032,7.687788617703421,7.6892518379754,153.86795043945312,-0.4753947027939946,0.051202065978546187,-9.268457514918364,-0.009703347990289341,0.023464918304234698,0.004800685278605632,0.025841902646463195,0.47814409439525846,0.5415424850816368,9.280782643767267,1.774465652478631,0.250001953125,7.0978071582961
1637944314359.875,56.9844324,-4.4004386,408.05,-6.980000019073486,3.509999990463257,0.0799999982118606,7.812842005270421,7.813251576586526,153.53109741210938,-0.3553642008075502,-0.3396358190510871,-10.119593857673449,0.026891324520111063,0.02098437660373743,-0.016226305277086774,0.03777274650907217,0.49156505652669374,-0.30959385767344827,10.131525849992206,1.8767346632633797,0.250001953125,7.506880005553475
1637944314609.878,56.9844181,-4.4004258,408.268,-7.099999904632568,3.5199999809265137,0.0299999993294477,7.924670246231393,7.924727030722567,153.60845947265625,-0.2911248499758635,-0.3456732251915963,-10.233774482392409,-0.04229647072032093,0.0036608479917049417,-0.003427701634354872,0.04259275034448345,0.45193324384009315,-0.42377448239240856,10.243748523531503,1.7691208074456226,0.2500029296875,7.076400303216437
1637944314859.879,56.9844051,-4.4004134,408.272,-6.940000057220459,3.4800000190734863,0.0099999997764825,7.763633229807513,7.763639670088184,153.46539306640625,-0.36608319919937926,0.16025770899412614,-9.41938364122101,-0.06665004581212992,-0.08142325738444921,0.00026074326829986406,0.10522377790644681,0.3996241259334807,0.39061635877899015,9.427857000534642,1.6291036156035263,0.2500009765625,6.516389007769544
1637944315109.882,56.9843909,-4.4004004,408.374,-6.869999885559082,3.419999837875366,0.0,7.674196851700465,7.674196851700465,153.4921112060547,-0.4063022974270126,0.27080837910503797,-9.110780511391626,-0.03919314704835411,0.0969053021818399,-0.0026404610712779442,0.10456439356289762,0.4882814097300517,0.6992194886083745,9.123855559018972,1.7645089823156794,0.250003173828125,7.057946326428496
1637944315359.884,56.9843771,-4.4003879,408.289,-6.739999771118164,3.3399999141693115,0.0199999995529651,7.522180291732172,7.522206879719943,153.5811309814453,-0.3216336136788949,0.32520129734237746,-11.079440050882932,0.00801254997029897,0.06503393590450283,-0.0075118439691140805,0.06595484497801384,0.45738830903435873,-1.269440050882931,11.088877125586254,1.711201442666123,0.250001953125,6.844752296037179
1637944315609.886,56.9843622,-4.4003741,408.285,-6.769999980926514,3.389999866485596,0.0299999993294477,7.571327415751966,7.571386850272354,153.48001098632812,-0.22859973967007652,0.23037261340503462,-10.001815711092013,0.009064988291356664,0.10709593981504437,-0.0019994768267497243,0.10749749878564965,0.324544884390884,-0.191815711092012,10.007079838825677,1.855816353815259,0.250001953125,7.423207421453055
1637944315859.888,56.9843477,-4.4003602,408.175,-6.759999752044678,3.43999981880188,0.0399999991059303,7.584932128964706,7.5850376004954345,153.21243286132812,-0.15812896910237137,0.2605567339191744,-11.096163222422684,0.009615962747484417,0.051883400194346875,0.006095050470903467,0.05311782747374578,0.3047861257669157,-1.286163222422683,11.10034832071074,1.8190158085194168,0.250001953125,7.276006390277743
1637944316109.89,56.984333,-4.4003461,408.49,-6.730000019073486,3.43999981880188,0.0099999997764825,7.558207393958312,7.558214009280342,153.02098083496094,-0.4428123835463977,0.25757448419184514,-9.612625154905158,0.004007748519070424,-0.10189909756183621,-0.001091837220301355,0.10198372537137658,0.5122767044564266,0.19737484509484204,9.626265620199982,1.844338027513895,0.250001953125,7.377294474942494
1637944316359.893,56.9843189,-4.4003321,409.2,-6.609999656677246,3.419999837875366,-0.0599999986588954,7.442344681102915,7.442586536425352,152.79457092285156,-0.7530002085050913,0.06606954588936544,-9.03519762125094,-0.0287174017168581,-0.03359928108751771,-0.0028318127384408804,0.044290179660405826,0.7558931795582878,0.7748023787490599,9.066761856030046,1.7825861121767301,0.250003173828125,7.130253927905102
1637944316609.895,56.9843021,-4.4003165,409.354,-6.869999885559082,3.5199999809265137,-0.0700000002980232,7.719280944058485,7.719598324611598,152.8690948486328,-0.8651644007214191,0.2749987902978294,-9.791474359956187,-0.03273892304394391,0.10102369770407674,-0.005192385081900263,0.10632302404804286,0.9078181397950372,0.01852564004381385,9.8334685598023,2.0935650484856887,0.250001953125,8.37419477054611
1637944316859.897,56.9842862,-4.4003021,409.534,-6.940000057220459,3.5,-0.0799999982118606,7.772618657455155,7.773030348193289,153.11000061035156,-0.6510787827696395,0.43728020169437976,-10.66307364536292,-0.0296805733069777,0.08511061321943993,-0.004872809518128591,0.09026902673132099,0.7842943045609045,-0.8530736453629189,10.691878091458017,1.97154430614977,0.250001953125,7.886115614320842
1637944317109.899,56.9842724,-4.4002878,409.641,-6.71999979019165,3.5299999713897705,-0.0799999982118606,7.590737578008319,7.591159132695185,152.6365966796875,-1.0029832854027043,0.4625657631913509,-10.611838500559438,-0.025080080954357965,-0.11046599991619584,-0.011809476576745493,0.11389122589198357,1.104510097769142,-0.8018385005594375,10.669163927788793,1.7621834165633794,0.250001953125,7.048678598451967
1637944317359.901,56.9842582,-4.4002735,409.987,-6.599999904632568,3.509999990463257,-0.1099999994039535,7.475299236432075,7.476108524765464,152.24441528320312,-0.8922235137247568,0.5046139310893437,-8.60148485032299,-0.020819374248385408,0.04367221079766747,0.009646820875350333,0.049333249366439784,1.0250356178654438,1.2085151496770106,8.662346082224417,1.8010472656065062,0.250001953125,7.204132780138679
1637944317609.904,56.9842423,-4.4002595,409.811,-6.759999752044678,3.470000028610229,-0.0799999982118606,7.598585187138399,7.599006306479354,152.6260986328125,-0.8442560640729221,0.9679710793021776,-10.982096369046207,-0.014684724938124404,0.0426933406013995,0.006989112864248449,0.04568599541265007,1.284420613385399,-1.1720963690462067,11.056951522508689,1.960940846966583,0.250003173828125,7.843663810103118
1637944317859.905,56.9842266,-4.4002455,410.154,-6.849999904632568,3.4499998092651367,-0.1099999994039535,7.669745587527378,7.6705343606077765,153.03172302246094,-0.45853319976285256,0.6559355553208722,-9.199463355626895,0.0331101008597761,0.09853981510270383,0.021603441187180536,0.10617477388978784,0.8003150304841595,0.6105366443731057,9.234209775586697,1.9409140025291378,0.2500009765625,7.763625683453726
1637944318109.908,56.9842135,-4.4002329,410.316,-6.599999904632568,3.359999895095825,-0.1199999973177909,7.406051447039364,7.407023561158027,153.0039825439453,-0.44264293028245644,0.8613009917657066,-11.258009269944182,0.002977197151631128,-0.033021883293986296,0.005981043670326445,0.03369096856054577,0.9683863702808034,-1.4480092699441816,11.299581624303388,1.6445695600662171,0.2500029296875,6.578201151970119
1637944318359.91,56.9841991,-4.4002217,410.429,-6.579999923706055,3.139999866485596,-0.1199999973177909,7.29081601451451,7.29180349137698,153.8560333251953,-0.3419142678790077,0.22999844043334305,-8.699735452957833,0.044530853535979985,-0.09575956154614682,0.019252022113651,0.10734771026723247,0.4120735968016004,1.110264547042167,8.709489169901554,1.739058330698272,0.250001953125,6.956178977644825
1637944318609.912,56.9841867,-4.4002112,410.256,-6.349999904632568,3.009999990463257,-0.089999996125698,7.027275341938896,7.027851644046355,154.322509765625,-0.3571714950278657,0.801643454612138,-9.540958584870841,-0.021817138176411354,-0.01022864220663904,0.02430023249238725,0.03422154202814561,0.8776125028638344,0.26904141512915913,9.5812365811206,1.5184986678634191,0.250002197265625,6.073941287204082
1637944318859.914,56.9841719,-4.4001986,410.238,-6.5,3.059999942779541,-0.089999996125698,7.184260549966906,7.184824260141191,154.584228515625,-0.2688549825400071,0.5193723458809514,-9.72752834221519,-0.04687920548021788,-0.03964725106023249,0.027215543240308705,0.06715839647396823,0.5848338527329536,0.0824716577848097,9.745093036185047,1.8141250289733772,0.250001953125,7.256443424929252
1637944319109.916,56.9841588,-4.4001863,410.075,-6.46999979019165,3.129999876022339,-0.0700000002980232,7.187335842228319,7.1876767114987565,154.33206176757812,-0.1634650955279876,1.1264941904252868,-9.627077061391132,0.01922802438028156,0.10059049949049946,0.04834266707301135,0.11324830669395852,1.1382925803667072,0.18292293860886844,9.69413857671125,1.6362121229093474,0.250001953125,6.544797360408011
