timestamp_ms,latitude,longitude,altitude_m,velocity_north_ms,velocity_east_ms,velocity_down_ms,velocity_2d_ms,velocity_3d_ms,heading_deg,acceleration_x_ms2,acceleration_y_ms2,acceleration_z_ms2,angular_velocity_x_rads,angular_velocity_y_rads,angular_velocity_z_rads,angular_velocity_rads,horizontal_acceleration_ms2,vertical_acceleration_ms2,acceleration_magnitude_ms2,distance_m,delta_time_s,calculated_speed_ms
1637941966100.689,56.9896856,-4.4065368,392.087,-5.609999656677246,1.5299999713897705,-0.0299999993294477,5.8148943292523825,5.814971716210774,163.6987762451172,0.7204798007210925,0.6879724080478347,-9.508799850012052,-0.02795221675653008,-0.08601642578840252,0.0726670357584953,0.11602004142794568,0.9961913357795487,0.30120014998794886,9.560840536536077,1.576948939420092,0.2500009765625,6.307771117949439
1637941966350.689,56.9896725,-4.4065314,392.234,-5.679999828338623,1.3899999856948853,-0.0499999970197677,5.847606177758431,5.84781993651143,165.13375854492188,0.6848533750814962,1.251765644721243,-9.326130022780012,-0.017810354270040962,-0.0903967589139938,0.07769744753837582,0.12052251281548086,1.4268641752685873,0.4838699772199888,9.434651163475182,1.4929324972703621,0.25,5.971729989081449
1637941966600.691,56.9896583,-4.4065261,392.176,-5.829999923706055,1.319999933242798,-0.0399999991059303,5.977566305292949,5.977700137519618,166.36766052246094,0.5871305073128077,1.0801618662602777,-9.261395882471716,-0.0006790294684469761,-0.07380070120096204,0.08636826306581494,0.11360669629814306,1.2294193303914986,0.548604117528285,9.342640182614566,1.6112793796437914,0.250001953125,6.445067166487927
1637941966850.691,56.9896453,-4.4065213,392.152,-5.769999980926514,1.2200000286102295,-0.0299999993294477,5.897567282337771,5.897643584488698,167.32656860351562,0.459937231959496,1.172077072759683,-9.505845886760735,0.0028129182383417922,-0.049669540021568495,0.08050507187843317,0.094636368871177,1.2590897195321191,0.30415411323926556,9.58886922137733,1.4744891529930768,0.25,5.897956611972307
1637941967100.692,56.9896324,-4.406517099999999,392.258,-5.759999752044678,1.069999933242798,-0.0299999993294477,5.858540517969842,5.858617328402164,168.5643768310547,0.30445825079192523,1.011855662940831,-9.367655884741653,0.004113136786036163,0.011508740740828173,0.06757433816790577,0.06867066467197423,1.0566677382700334,0.44234411525834716,9.427063354196557,1.4568041845781416,0.2500009765625,5.827193975836099
1637941967350.692,56.9896193,-4.4065132,392.432,-5.789999961853027,0.949999988079071,-0.0499999970197677,5.8674184728556975,5.867631509843666,169.76953125,0.035671911946491816,0.8358774117248905,-10.24792391048592,-0.04113828483037645,-0.06191959530115123,0.03173991754651065,0.08083203032772852,0.8366382328903099,-0.43792391048591917,10.282018673774273,1.4756881600347316,0.25,5.902752640138926
1637941967600.693,56.989605,-4.4065092,392.516,-5.949999809265137,0.8999999761581421,-0.0499999970197677,6.017682085931411,6.0178898034977175,170.74267578125,-0.20524708569292854,0.8532315786735541,-9.254796536704808,0.005146467036101956,-0.030418740753084386,0.010127232928643919,0.032470706163372096,0.8775707908945043,0.555203463295193,9.296310527775764,1.6084443460543005,0.250001220703125,6.43374596944196
1637941967850.693,56.9895917,-4.4065061,392.568,-5.940000057220459,0.7999999523162842,-0.0499999970197677,5.99363000221778,5.993838553313485,171.66171264648438,-0.19489679933128087,0.6501914566068895,-9.578823819985756,-0.03411674279719587,0.04471868611872191,-0.01215537273325021,0.05754533963370996,0.6787736681944624,0.2311761800142449,9.602843301177035,1.4907678859637474,0.25,5.96307154385499
1637941968100.694,56.9895779,-4.4065035,392.596,-5.980000019073486,0.7099999785423279,-0.0499999970197677,6.0220013448727325,6.022208913459494,172.58212280273438,-0.15793510449144782,0.7257370498664839,-10.431564184356098,-0.017170610064640598,0.041617020433768574,-0.02476457729935641,0.051381811262278865,0.7427232073791904,-0.6215641843560977,10.457971557387243,1.5425520072002958,0.2500009765625,6.170183926520221
1637941968350.694,56.9895641,-4.4064997,392.645,-6.0,0.7699999809265137,-0.0499999970197677,6.049206557113655,6.049413192230202,172.6364288330078,-0.011221167229088926,0.7788069278095401,-9.86917565098354,-0.003920909026637688,-0.009029935559956322,-0.039718864783644635,0.04092067305792487,0.778887761746272,-0.05917565098353883,9.899863341246913,1.5516604099526983,0.25,6.206641639810793
1637941968600.695,56.98955,-4.4064979,392.598,-6.039999961853027,0.6100000143051147,-0.0299999993294477,6.070724796647992,6.0707989224315915,173.56150817871094,-0.016826632829248393,0.5508225712881047,-9.650925087266165,0.008124319436028584,-0.013032012991607146,-0.06092705056071278,0.06283266203925869,0.5510795229481945,0.15907491273383556,9.666645937481947,1.5716356631852444,0.2500009765625,6.286518096029665
1637941968850.695,56.9895365,-4.4064961,392.522,-5.980000019073486,0.5399999618530273,-0.0099999997764825,6.004331785213086,6.0043401125282445,174.2677764892578,-0.05956499085156093,0.46041647004831104,-9.727091073072742,0.07396875634789463,0.016581478633452197,-0.07546648591756817,0.10696500757758282,0.4642535019005175,0.08290892692725826,9.738163690238439,1.5050865963687767,0.25,6.020346385475107
1637941969100.697,56.9895245,-4.4064925,392.537,-5.759999752044678,0.6800000071525574,-0.0099999997764825,5.79999975459329,5.8000083752765175,173.75296020507812,0.1544390674809639,-0.06266585596395281,-9.881119350618624,-0.0061924883490428306,-0.0182521228119731,-0.09881401956081387,0.10067620056826383,0.16666863852592245,-0.0711193506186234,9.882524882652099,1.3520430235944292,0.250001953125,5.408129843363315
1637941969350.697,56.9895108,-4.406488899999999,392.557,-5.829999923706055,0.7299999594688416,-0.0099999997764825,5.875525427673436,5.875533937544113,173.2375030517578,0.04030865588743608,0.26516756705463423,-10.144320630391054,0.019926194462459513,-0.12477606654167171,-0.11011217206716534,0.16760313375565644,0.26821376988724066,-0.3343206303910531,10.147865769635242,1.5389012800887338,0.25,6.155605120354935
1637941969600.698,56.9894969,-4.4064849,392.446,-5.900000095367432,0.8299999833106995,0.0099999997764825,5.958095425354604,5.958103817291789,172.52235412597656,-0.08997890683460338,-0.21410803728922828,-8.389866622788523,-0.024718584902584554,-0.030845356257632364,-0.07498148187994953,0.08476241541603059,0.23224653992470115,1.420133377211478,8.393080507387491,1.5644884526690803,0.2500009765625,6.257929365639737
1637941969850.698,56.989483,-4.4064812,392.348,-5.920000076293945,0.85999995470047,0.0199999995529651,5.982140154276321,5.98217358703233,172.07164001464844,0.009009601908506925,0.4752413563963156,-9.729156679941461,-0.05569942101836199,0.10898215353488917,-0.06642888262867923,0.1392563525954121,0.47532675051585266,0.08084332005853945,9.740761018657912,1.5617769093083989,0.25,6.247107637233595
1637941970100.699,56.9894688,-4.4064762,392.303,-5.980000019073486,1.0,0.0399999991059303,6.063035562168418,6.063167507833457,171.1619110107422,-0.14901517287737368,0.6847298005761071,-10.970458047032206,-0.0039060380309819988,0.03352347981184717,-0.06155162960290905,0.07019746390410776,0.7007570346023427,-1.160458047032206,10.99281629898537,1.6077570872981355,0.2500009765625,6.431003228086182
1637941970350.699,56.9894552,-4.4064698,392.254,-5.920000076293945,1.2400000095367432,0.0499999970197677,6.048470957768703,6.0486776180148185,169.46482849121094,-0.09868965653271365,0.5927642988898744,-9.646690249486415,0.07130529984831807,0.035999733544886066,-0.056441875696182205,0.09780650251320015,0.6009235911036854,0.16330975051358543,9.665388866045754,1.561158222154622,0.25,6.244632888618488
1637941970600.7,56.9894429,-4.4064631,392.145,-5.730000019073486,1.409999966621399,0.0599999986588954,5.900932140302454,5.901237168958181,167.6825408935547,-0.16440227334874116,0.2647506259398763,-10.313607618310112,0.028770801164209808,-0.023731035832315662,-0.05443145543336863,0.06598260681346214,0.31164242557423166,-0.5036076183101112,10.318314935389507,1.4266501858449199,0.2500009765625,5.7065784520576015
1637941970850.7,56.9894296,-4.4064565,392.166,-5.799999713897705,1.4800000190734863,0.0599999986588954,5.98584970891109,5.986150410531801,166.56329345703125,-0.22212547017318088,0.2602744958761164,-9.32215461920006,0.01484074918553229,-0.017345932708121823,-0.053329982310533486,0.05801048380374346,0.3421732568498351,0.487845380799941,9.328432305697257,1.5319844983360777,0.25,6.127937993344311
1637941971100.701,56.9894157,-4.4064504,392.155,-5.869999885559082,1.459999918937683,0.0599999986588954,6.0488427339253645,6.049140304175523,166.2571258544922,-0.1850363598569264,0.27068557680787675,-9.94727808769996,-0.021705785151571,0.040691549535840706,-0.04339448183774944,0.0633247531905234,0.3278858581288844,-0.13727808769995953,9.952680568067915,1.5891694029671863,0.2500009765625,6.356652781193819
1637941971350.701,56.9894022,-4.4064424,392.234,-5.909999847412109,1.6200000047683716,0.0599999986588954,6.128009318845777,6.128303045028024,165.3182373046875,-0.2388055261903284,0.5403834582843546,-10.237118555559336,-0.009806572832167132,-0.03427554838359351,-0.048137351572513525,0.05990147497453154,0.5907980715323963,-0.42711855555933553,10.254152265394914,1.5774215756198646,0.25,6.3096863024794585
1637941971600.703,56.9893889,-4.4064346,392.29,-5.909999847412109,1.71999990940094,0.0599999986588954,6.1552008809420995,6.155493309604801,164.39059448242188,-0.22495020650100975,0.4685665707717754,-9.146531273607039,0.034732800889760225,0.006027755858376612,-0.042683383524417834,0.055358581335042054,0.5197665116662175,0.6634687263929617,9.161287658714864,1.552543047734414,0.250001953125,6.21012367434645
1637941971850.703,56.9893757,-4.4064276,392.253,-5.87999963760376,1.71999990940094,0.0599999986588954,6.12640150712958,6.126695310393577,163.966552734375,-0.15275007053793366,0.2567127827385093,-10.061935471860888,-0.030876475763507147,0.034492481802590146,-0.03394099168479439,0.05740277844341456,0.2987206669627878,-0.2519354718608877,10.066368733399502,1.5278006834355153,0.25,6.111202733742061
1637941972100.704,56.9893618,-4.4064206,392.187,-5.909999847412109,1.71999990940094,0.0700000002980232,6.1552008809420995,6.155598905451209,163.8483428955078,-0.1964556308278493,0.7429317267269806,-10.076184058249401,0.008621543273329717,-0.026927505591884202,-0.013430444044060956,0.03130173147024785,0.7684675435316063,-0.26618405824940083,10.105445440018014,1.602724571370303,0.250001220703125,6.410866982419774
1637941972350.704,56.9893485,-4.406413,392.169,-5.859999656677246,1.7599999904632568,0.0799999982118606,6.118594278319826,6.119117251891976,163.53880310058594,-0.1803178307534726,0.4693103091299556,-9.555886525991628,-0.003779827896505604,-0.01597299581626428,-0.00697382925078268,0.01783418034821534,0.5027590738547565,0.25411347400837236,9.569103091929339,1.5488988295938566,0.25,6.195595318375426
1637941972600.705,56.9893349,-4.4064049,392.167,-5.859999656677246,1.829999923706055,0.089999996125698,6.139095674203295,6.139755344989264,163.00791931152344,-0.17592814727737202,0.8127238110180025,-9.759654764703386,-0.019679660927504287,-0.0005860988912172637,-0.017598736183717795,0.026407349003561925,0.8315471760520112,0.05034523529661428,9.795015662682607,1.5898664257989847,0.2500009765625,6.359440861630074
1637941972850.705,56.9893212,-4.4063972,392.142,-5.889999866485596,1.8399999141693115,0.089999996125698,6.170712933798121,6.171369224948871,162.80674743652344,-0.2933249233561594,0.5638119932505055,-9.832700362183473,0.031391301192343186,-0.023759699994698128,-0.01340943000279362,0.04159026265108561,0.6355497418731321,-0.022700362183472933,9.853218757689186,1.5931846030066577,0.25,6.372738412026631
1637941973100.706,56.9893077,-4.4063883,392.188,-5.87999963760376,1.96999990940094,0.089999996125698,6.2012333758100135,6.201886437251385,162.02198791503906,-0.19740079378856987,0.5785640853417934,-9.401117776103678,0.01937380135990678,0.021121379975229462,0.0030976718245074157,0.028827980191534354,0.6113129102478889,0.4088822238963221,9.420972291351266,1.5950162905314877,0.2500009765625,6.380040240093764
1637941973350.706,56.9892947,-4.4063803,392.224,-5.829999923706055,1.9299999475479128,0.0999999940395355,6.14115615401103,6.14197027888897,161.81382751464844,-0.2192164744655747,0.7286235928092952,-10.49981681916608,-0.01671954885590821,-0.025747286640107614,5.9712193906307915e-05,0.03069966854575252,0.7608864584650207,-0.6898168191660794,10.527350162254429,1.5246091479479795,0.25,6.098436591791918
1637941973600.707,56.9892816,-4.4063722,392.229,-5.799999713897705,1.959999918937683,0.0999999940395355,6.122221521919081,6.123038164363921,161.5313720703125,-0.21777093865679575,0.7622782478946131,-9.301819686844365,0.04274689737707373,-0.05786332838237282,0.010137624429771648,0.07265145171248465,0.7927750683117772,0.5081803131556359,9.33554185869798,1.5370791739175549,0.2500009765625,6.148292678901943
1637941973850.707,56.9892684,-4.4063637,392.222,-5.779999732971191,1.9900000095367432,0.1099999994039535,6.112977748291194,6.113967365873991,161.2480010986328,-0.3326416004284038,0.6267851524698749,-9.403021680834167,-0.009673619600944212,-0.0191593622229993,0.017366678602993443,0.02760908550958425,0.7095844288682314,0.4069783191658338,9.42975751501223,1.5554735315458603,0.25,6.221894126183441
1637941974100.708,56.989255,-4.4063557,392.215,-5.829999923706055,1.9799998998641968,0.1099999994039535,6.157052761985627,6.158035296565269,161.25946044921875,-0.3203221989772,0.7959932281058931,-9.8108612679338,0.03305632218718526,0.007133047413080907,0.013513609161600423,0.03641728208574533,0.8580276978909418,-0.0008612679338000362,9.848310025024174,1.5668441803634356,0.2500009765625,6.267352239609057
1637941974350.709,56.9892418,-4.4063473,392.2,-5.799999713897705,2.0,0.1199999973177909,6.135144389597808,6.1363178438351555,161.09632873535156,-0.2899399180500014,0.5727710952981885,-9.96046062304848,-0.036055644480511524,0.013229398429393725,0.0344169387221336,0.051570845956914316,0.6419749868086202,-0.1504606230484793,9.981127576931739,1.5534788004023583,0.2500009765625,6.213890928597994
1637941974600.71,56.9892283,-4.4063395,392.166,-5.829999923706055,1.9499999284744265,0.1199999973177909,6.1474709296964445,6.1486420314423205,161.3477325439453,-0.22577949100912975,1.2159724387267534,-9.774543823427429,0.031092264130711512,-0.00756349019706248,0.04418157324194904,0.05455223814719885,1.236755978478952,0.03545617657257161,9.852475440538115,1.5737422126722675,0.2500009765625,6.294944261063051
1637941974850.71,56.9892153,-4.4063313,392.159,-5.829999923706055,1.96999990940094,0.1199999973177909,6.153844225640776,6.155014114752994,161.33151245117188,-0.27563839000609663,0.6997130191109288,-9.616896396708798,-0.020534823955967993,-0.0061775084072723755,0.03174521017819639,0.03830925442086261,0.7520470937105496,0.19310360329120257,9.646256845854207,1.528503882178059,0.25,6.114015528712236
1637941975100.711,56.9892024,-4.4063224,392.237,-5.829999923706055,2.0199999809265137,0.1199999973177909,6.170032336491902,6.171199156785656,161.07693481445312,-0.250158870397531,0.7705137679998302,-9.764198510616493,0.005471530891954909,-0.027543682036921337,0.017251185490749735,0.03295747974722724,0.8101055036943428,0.04580148938350703,9.797746857407637,1.5323928728682892,0.2500009765625,6.129547547928048
1637941975350.711,56.9891893,-4.4063143,392.229,-5.859999656677246,1.9900000095367432,0.1199999973177909,6.188674818910239,6.189838124989211,161.15701293945312,-0.3167630659557891,0.6710616111889439,-9.85563393861832,-0.014969783904962217,-0.03867150016129012,0.018648924641311116,0.045468249858150775,0.7420663891898169,-0.04563393861831955,9.883530890223922,1.5370795623013602,0.25,6.148318249205441
1637941975600.712,56.9891761,-4.4063063,392.268,-5.869999885559082,1.9399999380111692,0.1199999973177909,6.182272916650233,6.183437427135756,161.47666931152344,-0.3836216799679592,0.8310767856073608,-9.278945030216969,0.02445265999063849,0.02180985195562243,0.020572059117257548,0.03868865259049324,0.9153437698028553,0.5310549697830318,9.323983863708962,1.5457113389898298,0.2500009765625,6.18282120431399
1637941975850.712,56.9891624,-4.4062987,392.275,-5.960000038146973,1.899999976158142,0.1199999973177909,6.2555255865604815,6.256676463064806,161.9852294921875,-0.1711131899615124,1.0334124555806883,-10.01418945517887,0.00511688218452036,0.07038161752745506,0.016685795870143877,0.07251324260361924,1.0474831870383947,-0.2041894551788701,10.068823738220061,1.5914220902629959,0.25,6.365688361051983
